term	estimate	std.error	statistic	p.value	conf.low	conf.high	model	population
postPost	0.003733493326743997	4.562006427553235e-4	8.18388440707744	3.8082720978342285e-16	0.002839046829007454	0.0046279398244805404	Linear model	cit_m22
treatment:postPost	0.00558500855513142	0.0011001592610713916	5.076545508231646	4.0442105820151855e-7	0.0034279892399580714	0.007742027870304768	Linear model	cit_m22
postPost	0.0026314072673719424	4.6134525031291053e-4	5.7037701495510635	1.3226729269266602e-8	0.0017267104821858934	0.0035361040525579914	Linear model with fixed effect	cit_m22
treatment:postPost	0.005698431806746807	0.00114604307648798	4.9722666832118625	7.106683783457775e-7	0.0034510444406036125	0.00794581917289	Linear model with fixed effect	cit_m22
(Intercept)	0.2249573101552322	1.033887204061882e-4	2175.839968532657	0	0.22475460180674273	0.2251600185037217	Linear model assets weighted	cit_m22
treatment	-4.4922754939355795e-4	2.0551971303982758e-4	-2.185812459296799	0.02889544798013167	-8.521782914925463e-4	-4.627680729456951e-5	Linear model assets weighted	cit_m22
postPost	0.002802282008266497	6.620515453724445e-4	4.232724820074307	2.3681209623088936e-5	0.0015042354239764998	0.004100328592556494	Linear model assets weighted	cit_m22
treatment:postPost	0.007564962704753532	0.0014110688664904895	5.361157690034344	8.804899559792038e-8	0.004798360715605493	0.010331564693901571	Linear model assets weighted	cit_m22
treatment	1.2574442235125451	70977.03486234162	1.771621237702209e-5	0.9999858645076692	-139111.17461540987	139113.68950385688	Linear model assets weighted with fixed effect	cit_m22
treatment:postPost	0.00746870561681204	0.001450994284983189	5.147301884030902	2.6425986272584714e-7	0.004624809076471543	0.010312602157152536	Linear model assets weighted with fixed effect	cit_m22
(Intercept)	-0.6618635269906505	0.2534417448447574	-2.61150161902518	0.009053135745385509	-1.1587724520160454	-0.1649546019652557	Event study	cit_m22
anio_fiscal	4.409646111335219e-4	1.2591874217598168e-4	3.5019775731021676	4.6760546673843946e-4	1.9408284012321155e-4	6.878463821438322e-4	Event study	cit_m22
treatment	-0.006237687203728809	1.8736593906880993e-4	-33.291468207772944	2.6207689480978707e-211	-0.0066050450256459736	-0.005870329381811644	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2012	0.01088048229066813	2.51839443785822e-4	43.204043525133756	0	0.010386714906896133	0.011374249674440128	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2013	4.398656525363908e-4	1.2592245184126508e-4	3.4931471402008216	4.8328884396103497e-4	1.9297660819473045e-4	6.867546968780512e-4	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2015	0.013403769335159736	0.0012414277874404544	10.797059217431649	9.358241786980873e-27	0.010969771937724082	0.01583776673259539	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2016	0.011415425555459666	0.001334623258625049	8.55329433357847	1.7636694585093124e-17	0.008798705057565805	0.014032146053353527	Event study	cit_m22
i(anio_fiscal, treatment, ref = 2014)2017	0.01489044364699318	0.0013459177668021709	11.06341264992146	5.477704735082531e-28	0.01225157864437133	0.01752930864961503	Event study	cit_m22
anio_fiscal2013	-0.0098333196150257	2.5341002496584404e-4	-38.8039881861465	1.4522282983016288e-253	-0.010330256902639607	-0.009336382327411795	Event study with fixed effects	cit_m22
anio_fiscal2014	-0.009964763092985841	3.007498691959776e-4	-33.133058776137	5.455544979123368e-197	-0.010554533857850532	-0.00937499232812115	Event study with fixed effects	cit_m22
anio_fiscal2015	-0.0034326503009020335	5.986921792133881e-4	-5.733581329577642	1.1130830844279026e-8	-0.004606686204548941	-0.0022586143972551263	Event study with fixed effects	cit_m22
anio_fiscal2016	-0.003776264301371173	5.955230089383544e-4	-6.341088832324315	2.740054515263158e-10	-0.0049440854592491465	-0.0026084431434931993	Event study with fixed effects	cit_m22
anio_fiscal2017	-3.0881750386849345e-4	6.852027239459918e-4	-0.4506950907755508	0.6522520076888421	-0.0016525006637958738	0.001034865656058887	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2012	-1.979449506695253e-4	6.8461270886264e-4	-0.2891342040646236	0.772504863058152	-0.0015404710904860731	0.0011445811891470225	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2013	-2.378490283338832e-4	8.678232705176248e-4	-0.2740754211304048	0.7840513919365253	-0.001939651244869653	0.0014639531882018864	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2015	0.0068740676143382515	0.0014493027154404484	4.7430171358294855	2.235168097098126e-6	0.004031983681630695	0.009716151547045807	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2016	0.004970602179946787	0.001519249488439179	3.2717484638111682	0.001084726072337126	0.001991352562274636	0.007949851797618937	Event study with fixed effects	cit_m22
i(anio_fiscal, treatment, ref = 2014)2017	0.005226047782360037	0.0015839961763477644	3.2992805540792323	9.841871220155611e-4	0.0021198298512771865	0.008332265713442888	Event study with fixed effects	cit_m22
(Intercept)	-0.0043293728370557005	0.34594546233347867	-0.012514610851817865	0.9900150458506313	-0.6823700196257316	0.6737112739516202	Event study assets weighted	cit_m22
anio_fiscal	1.144804850032044e-4	1.7188818392272674e-4	0.6660171885617787	0.5054001138815283	-2.224141648533367e-4	4.513751348597455e-4	Event study assets weighted	cit_m22
treatment	-0.00623425067074912	2.7088011964274865e-4	-23.014795914041926	3.314254246150499e-117	-0.006765165949376808	-0.005703335392121431	Event study assets weighted	cit_m22
anio_fiscal::2012:treatment	0.01022889910666297	3.437763692006079e-4	29.754514920407395	1.515931925797619e-194	0.009555109804293834	0.010902688409032106	Event study assets weighted	cit_m22
anio_fiscal::2013:treatment	1.1444965971679766e-4	1.7188818633209199e-4	0.665837845863812	0.5055147516602021	-2.2244499486201251e-4	4.5134431429560783e-4	Event study assets weighted	cit_m22
anio_fiscal::2015:treatment	0.01600341226794022	0.001456122014377705	10.990433569387049	4.248801275038989e-28	0.013149465562664005	0.018857358973216436	Event study assets weighted	cit_m22
anio_fiscal::2016:treatment	0.013433631585810901	0.0015818907565193809	8.492136091223387	2.0287324734128027e-17	0.010333182675556095	0.016534080496065705	Event study assets weighted	cit_m22
anio_fiscal::2017:treatment	0.014343024509334446	0.0015914217785272164	9.012710962525734	2.0102455592190024e-19	0.011223895139208424	0.017462153879460467	Event study assets weighted	cit_m22
anio_fiscal::2012:treatment	-6.225895647596052e-4	8.747887668791137e-4	-0.711702742801269	0.47664886886399777	-0.0023371440419228734	0.0010919649124036628	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2013:treatment	-2.3300046288009203e-4	0.0010515952012371637	-0.22156858704373644	0.8246497385835577	-0.0022940891836200827	0.0018280882578598986	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2015:treatment	0.008498780773365695	0.0017876368756751767	4.754198623339414	1.9923509544027434e-6	0.004995076879606644	0.012002484667124747	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2016:treatment	0.006614712571221801	0.001843912512010413	3.5873245222517616	3.3408842089210965e-4	0.003000710457038612	0.01022871468540499	Event study assets weighted with fixed effects	cit_m22
anio_fiscal::2017:treatment	0.006080682390529199	0.001840399005815533	3.3040022143647465	9.531507937454411e-4	0.0024735666219474336	0.009687798159110965	Event study assets weighted with fixed effects	cit_m22
